,LRP,source_gene,target_gene
1,0.00464468,Dbx2,Dbx1
2,0.004304799,Irx3,Dbx1
3,0.008879732,Nkx22,Dbx1
4,0.0058704275,Nkx61,Dbx1
5,0.00903923,Nkx62,Dbx1
6,0.007930196,Olig2,Dbx1
7,0.010560739,Pax6,Dbx1
10,0.01466311,Irx3,Dbx2
11,0.004582227,Nkx22,Dbx2
12,0.006000258,Nkx61,Dbx2
13,0.008803815,Nkx62,Dbx2
14,0.015273491,Olig2,Dbx2
15,0.008774939,Pax6,Dbx2
19,0.028489128,Nkx22,Irx3
20,0.012564501,Nkx61,Irx3
21,0.008345865,Nkx62,Irx3
22,0.26927215,Olig2,Irx3
23,0.020212684,Pax6,Irx3
28,0.010269094,Nkx61,Nkx22
29,0.0018147037,Nkx62,Nkx22
30,0.07712096,Olig2,Nkx22
31,0.035018884,Pax6,Nkx22
37,0.008735361,Nkx62,Nkx61
38,0.017119182,Olig2,Nkx61
39,0.023357723,Pax6,Nkx61
46,0.013399011,Olig2,Nkx62
47,0.011436587,Pax6,Nkx62
55,0.11330532,Pax6,Olig2
