,LRP,source_gene,target_gene
1,0.008142255,Dbx2,Dbx1
2,0.0083489455,Irx3,Dbx1
3,0.007805232,Nkx22,Dbx1
4,0.0046439487,Nkx61,Dbx1
5,0.007145607,Nkx62,Dbx1
6,0.011294401,Olig2,Dbx1
7,0.02647132,Pax6,Dbx1
10,0.015414788,Irx3,Dbx2
11,0.004624795,Nkx22,Dbx2
12,0.0062941806,Nkx61,Dbx2
13,0.0093028275,Nkx62,Dbx2
14,0.010264824,Olig2,Dbx2
15,0.026106667,Pax6,Dbx2
19,0.03593766,Nkx22,Irx3
20,0.0064151296,Nkx61,Irx3
21,0.01563294,Nkx62,Irx3
22,0.2648518,Olig2,Irx3
23,0.015619105,Pax6,Irx3
28,0.0044873985,Nkx61,Nkx22
29,0.0028351613,Nkx62,Nkx22
30,0.06892971,Olig2,Nkx22
31,0.03562427,Pax6,Nkx22
37,0.0062759863,Nkx62,Nkx61
38,0.016355488,Olig2,Nkx61
39,0.04917226,Pax6,Nkx61
46,0.013951298,Olig2,Nkx62
47,0.035148773,Pax6,Nkx62
55,0.078678414,Pax6,Olig2
