,LRP,source_gene,target_gene
1,0.0049327444,Dbx2,Dbx1
2,0.0014768774,Irx3,Dbx1
3,0.005123972,Nkx22,Dbx1
4,0.015618522,Nkx61,Dbx1
5,0.008081185,Nkx62,Dbx1
6,0.018875333,Olig2,Dbx1
7,0.013212545,Pax6,Dbx1
10,0.015048878,Irx3,Dbx2
11,0.00130813,Nkx22,Dbx2
12,0.012930479,Nkx61,Dbx2
13,0.0067356634,Nkx62,Dbx2
14,0.013520971,Olig2,Dbx2
15,0.0021864653,Pax6,Dbx2
19,0.033319198,Nkx22,Irx3
20,0.033310063,Nkx61,Irx3
21,0.007965257,Nkx62,Irx3
22,0.25757134,Olig2,Irx3
23,0.047984056,Pax6,Irx3
28,0.027723122,Nkx61,Nkx22
29,0.0063555352,Nkx62,Nkx22
30,0.10862579,Olig2,Nkx22
31,0.06078895,Pax6,Nkx22
37,0.018557064,Nkx62,Nkx61
38,0.018619139,Olig2,Nkx61
39,0.020709334,Pax6,Nkx61
46,0.018832691,Olig2,Nkx62
47,0.0071534067,Pax6,Nkx62
55,0.11253454,Pax6,Olig2
