,LRP,source_gene,target_gene
1,0.025885362,Dbx2,Dbx1
2,0.0071712947,Irx3,Dbx1
3,0.02897321,Nkx22,Dbx1
4,0.047440898,Nkx61,Dbx1
5,0.08462735,Nkx62,Dbx1
6,0.029591564,Olig2,Dbx1
7,0.0074050026,Pax6,Dbx1
10,0.102792874,Irx3,Dbx2
11,0.057723597,Nkx22,Dbx2
12,0.30603477,Nkx61,Dbx2
13,0.29999998,Nkx62,Dbx2
14,0.03922586,Olig2,Dbx2
15,0.042582817,Pax6,Dbx2
19,0.02891003,Nkx22,Irx3
20,0.105106965,Nkx61,Irx3
21,0.17701769,Nkx62,Irx3
22,0.027547423,Olig2,Irx3
23,0.022647034,Pax6,Irx3
28,0.043418907,Nkx61,Nkx22
29,0.08369616,Nkx62,Nkx22
30,0.0044901352,Olig2,Nkx22
31,0.023629501,Pax6,Nkx22
37,0.31297058,Nkx62,Nkx61
38,0.033310216,Olig2,Nkx61
39,0.03306208,Pax6,Nkx61
46,0.09021558,Olig2,Nkx62
47,0.07978312,Pax6,Nkx62
55,0.009046277,Pax6,Olig2
