,LRP,source_gene,target_gene
1,0.041687593,Dbx2,Dbx1
2,0.008197749,Irx3,Dbx1
3,0.027310716,Nkx22,Dbx1
4,0.056730606,Nkx61,Dbx1
5,0.10182928,Nkx62,Dbx1
6,0.023866754,Olig2,Dbx1
7,0.006024434,Pax6,Dbx1
10,0.09416491,Irx3,Dbx2
11,0.06726034,Nkx22,Dbx2
12,0.3642252,Nkx61,Dbx2
13,0.2867548,Nkx62,Dbx2
14,0.017172402,Olig2,Dbx2
15,0.037875563,Pax6,Dbx2
19,0.044800524,Nkx22,Irx3
20,0.09540221,Nkx61,Irx3
21,0.17130177,Nkx62,Irx3
22,0.06937056,Olig2,Irx3
23,0.035156123,Pax6,Irx3
28,0.04799494,Nkx61,Nkx22
29,0.05664531,Nkx62,Nkx22
30,0.0055860872,Olig2,Nkx22
31,0.020960229,Pax6,Nkx22
37,0.28099108,Nkx62,Nkx61
38,0.033521827,Olig2,Nkx61
39,0.043148503,Pax6,Nkx61
46,0.07969389,Olig2,Nkx62
47,0.063529424,Pax6,Nkx62
55,0.013385531,Pax6,Olig2
