,LRP,source_gene,target_gene
1,0.0028871363,Dbx2,Dbx1
2,0.008802,Irx3,Dbx1
3,0.0131632695,Nkx22,Dbx1
4,0.0020469117,Nkx61,Dbx1
5,0.0018436983,Nkx62,Dbx1
6,0.008234204,Olig2,Dbx1
7,0.022707034,Pax6,Dbx1
10,0.015031263,Irx3,Dbx2
11,0.019475417,Nkx22,Dbx2
12,0.0017834789,Nkx61,Dbx2
13,0.0027461862,Nkx62,Dbx2
14,0.008787987,Olig2,Dbx2
15,0.026295956,Pax6,Dbx2
19,0.07653849,Nkx22,Irx3
20,0.008886832,Nkx61,Irx3
21,0.011369466,Nkx62,Irx3
22,0.026422549,Olig2,Irx3
23,0.09907406,Pax6,Irx3
28,0.020958992,Nkx61,Nkx22
29,0.0044524446,Nkx62,Nkx22
30,0.03474244,Olig2,Nkx22
31,0.16561513,Pax6,Nkx22
37,0.0026909306,Nkx62,Nkx61
38,0.011568395,Olig2,Nkx61
39,0.02502283,Pax6,Nkx61
46,0.0067300443,Olig2,Nkx62
47,0.008786921,Pax6,Nkx62
55,0.056164116,Pax6,Olig2
