,LRP,source_gene,target_gene
1,0.0012822936,Dbx2,Dbx1
2,0.0053276853,Irx3,Dbx1
3,0.013285596,Nkx22,Dbx1
4,0.0018884299,Nkx61,Dbx1
5,0.0019547823,Nkx62,Dbx1
6,0.011038377,Olig2,Dbx1
7,0.014213799,Pax6,Dbx1
10,0.010821331,Irx3,Dbx2
11,0.0151410205,Nkx22,Dbx2
12,0.0025200066,Nkx61,Dbx2
13,0.003963081,Nkx62,Dbx2
14,0.012036966,Olig2,Dbx2
15,0.02421885,Pax6,Dbx2
19,0.04655624,Nkx22,Irx3
20,0.0019341705,Nkx61,Irx3
21,0.00856977,Nkx62,Irx3
22,0.043103684,Olig2,Irx3
23,0.06208025,Pax6,Irx3
28,0.01771346,Nkx61,Nkx22
29,0.008401511,Nkx62,Nkx22
30,0.04876994,Olig2,Nkx22
31,0.14154007,Pax6,Nkx22
37,0.0034073312,Nkx62,Nkx61
38,0.013770721,Olig2,Nkx61
39,0.023878522,Pax6,Nkx61
46,0.015555052,Olig2,Nkx62
47,0.012535669,Pax6,Nkx62
55,0.050074246,Pax6,Olig2
