,LRP,source_gene,target_gene
1,0.012896707,Dbx2,Dbx1
2,0.09523478,Irx3,Dbx1
3,0.11726139,Nkx22,Dbx1
4,0.06745785,Nkx61,Dbx1
5,0.056981593,Nkx62,Dbx1
6,0.017422037,Olig2,Dbx1
7,0.07992208,Pax6,Dbx1
10,0.04360518,Irx3,Dbx2
11,0.08417809,Nkx22,Dbx2
12,0.029850323,Nkx61,Dbx2
13,0.0057762153,Nkx62,Dbx2
14,0.011544671,Olig2,Dbx2
15,0.037510496,Pax6,Dbx2
19,0.030742763,Nkx22,Irx3
20,0.012571374,Nkx61,Irx3
21,0.015631247,Nkx62,Irx3
22,0.025158102,Olig2,Irx3
23,0.01800543,Pax6,Irx3
28,0.013501195,Nkx61,Nkx22
29,0.025829798,Nkx62,Nkx22
30,0.01900998,Olig2,Nkx22
31,0.032899015,Pax6,Nkx22
37,0.008611375,Nkx62,Nkx61
38,0.025538016,Olig2,Nkx61
39,0.005229561,Pax6,Nkx61
46,0.016592149,Olig2,Nkx62
47,0.006426938,Pax6,Nkx62
55,0.025102925,Pax6,Olig2
