,LRP,source_gene,target_gene
1,0.010909282,Dbx2,Dbx1
2,0.043892525,Irx3,Dbx1
3,0.0038886187,Nkx22,Dbx1
4,0.032144725,Nkx61,Dbx1
5,0.07594829,Nkx62,Dbx1
6,0.0076391166,Olig2,Dbx1
7,0.013695618,Pax6,Dbx1
10,0.05444932,Irx3,Dbx2
11,0.01685802,Nkx22,Dbx2
12,0.0121776415,Nkx61,Dbx2
13,0.0668597,Nkx62,Dbx2
14,0.02380874,Olig2,Dbx2
15,0.010273872,Pax6,Dbx2
19,0.024667984,Nkx22,Irx3
20,0.044482566,Nkx61,Irx3
21,0.23903373,Nkx62,Irx3
22,0.07479619,Olig2,Irx3
23,0.0388401,Pax6,Irx3
28,0.0059037823,Nkx61,Nkx22
29,0.12677719,Nkx62,Nkx22
30,0.028072597,Olig2,Nkx22
31,0.018454006,Pax6,Nkx22
37,0.07567209,Nkx62,Nkx61
38,0.015431384,Olig2,Nkx61
39,0.00909038,Pax6,Nkx61
46,0.09460072,Olig2,Nkx62
47,0.11052825,Pax6,Nkx62
55,0.02695084,Pax6,Olig2
