,LRP,source_gene,target_gene
1,0.0064852787,Dbx2,Dbx1
2,0.004921351,Irx3,Dbx1
3,0.0066158734,Nkx22,Dbx1
4,0.0055590062,Nkx61,Dbx1
5,0.010819631,Nkx62,Dbx1
6,0.015871169,Olig2,Dbx1
7,0.021563122,Pax6,Dbx1
10,0.013743723,Irx3,Dbx2
11,0.007193621,Nkx22,Dbx2
12,0.0025312426,Nkx61,Dbx2
13,0.00630957,Nkx62,Dbx2
14,0.010715004,Olig2,Dbx2
15,0.014387554,Pax6,Dbx2
19,0.028728832,Nkx22,Irx3
20,0.0073091034,Nkx61,Irx3
21,0.0092802765,Nkx62,Irx3
22,0.2763871,Olig2,Irx3
23,0.02958731,Pax6,Irx3
28,0.008722579,Nkx61,Nkx22
29,0.011082357,Nkx62,Nkx22
30,0.08361016,Olig2,Nkx22
31,0.037038866,Pax6,Nkx22
37,0.004115479,Nkx62,Nkx61
38,0.022403523,Olig2,Nkx61
39,0.027792465,Pax6,Nkx61
46,0.015106205,Olig2,Nkx62
47,0.015086389,Pax6,Nkx62
55,0.108312845,Pax6,Olig2
