,LRP,source_gene,target_gene
1,0.2816207,Dbx2,Dbx1
2,0.16704087,Irx3,Dbx1
3,0.060759578,Nkx22,Dbx1
4,0.2349084,Nkx61,Dbx1
5,0.05785752,Nkx62,Dbx1
6,0.053346068,Olig2,Dbx1
7,0.054630354,Pax6,Dbx1
10,0.15473412,Irx3,Dbx2
11,0.052653357,Nkx22,Dbx2
12,0.30226353,Nkx61,Dbx2
13,0.015613455,Nkx62,Dbx2
14,0.069670856,Olig2,Dbx2
15,0.05038421,Pax6,Dbx2
19,0.017424654,Nkx22,Irx3
20,0.090861194,Nkx61,Irx3
21,0.002792985,Nkx62,Irx3
22,0.0524733,Olig2,Irx3
23,0.025369007,Pax6,Irx3
28,0.027183313,Nkx61,Nkx22
29,0.010589428,Nkx62,Nkx22
30,0.006943073,Olig2,Nkx22
31,0.0076345126,Pax6,Nkx22
37,0.00826229,Nkx62,Nkx61
38,0.045904417,Olig2,Nkx61
39,0.030511202,Pax6,Nkx61
46,0.026032086,Olig2,Nkx62
47,0.0027525583,Pax6,Nkx62
55,0.007508253,Pax6,Olig2
