,LRP,source_gene,target_gene
1,0.013797157,Dbx2,Dbx1
2,0.027066091,Irx3,Dbx1
3,0.043010544,Nkx22,Dbx1
4,0.009585227,Nkx61,Dbx1
5,0.015075802,Nkx62,Dbx1
6,0.017553248,Olig2,Dbx1
7,0.036958974,Pax6,Dbx1
10,0.030917827,Irx3,Dbx2
11,0.037572436,Nkx22,Dbx2
12,0.007098408,Nkx61,Dbx2
13,0.012592946,Nkx62,Dbx2
14,0.012771067,Olig2,Dbx2
15,0.03704742,Pax6,Dbx2
19,0.13196018,Nkx22,Irx3
20,0.024983283,Nkx61,Irx3
21,0.02676,Nkx62,Irx3
22,0.012956877,Olig2,Irx3
23,0.1208258,Pax6,Irx3
28,0.04161855,Nkx61,Nkx22
29,0.045775075,Nkx62,Nkx22
30,0.05955979,Olig2,Nkx22
31,0.22135912,Pax6,Nkx22
37,0.007830845,Nkx62,Nkx61
38,0.017434344,Olig2,Nkx61
39,0.036820486,Pax6,Nkx61
46,0.012647289,Olig2,Nkx62
47,0.033151757,Pax6,Nkx62
55,0.046625614,Pax6,Olig2
