,LRP,source_gene,target_gene
1,0.0049481634,Dbx2,Dbx1
2,0.005731933,Irx3,Dbx1
3,0.00446671,Nkx22,Dbx1
4,0.009492116,Nkx61,Dbx1
5,0.0083772065,Nkx62,Dbx1
6,0.019079413,Olig2,Dbx1
7,0.015498145,Pax6,Dbx1
10,0.013137804,Irx3,Dbx2
11,0.0038536484,Nkx22,Dbx2
12,0.0050965343,Nkx61,Dbx2
13,0.008334061,Nkx62,Dbx2
14,0.009726029,Olig2,Dbx2
15,0.009215112,Pax6,Dbx2
19,0.03679283,Nkx22,Irx3
20,0.013712116,Nkx61,Irx3
21,0.008605181,Nkx62,Irx3
22,0.26569232,Olig2,Irx3
23,0.030537236,Pax6,Irx3
28,0.016296932,Nkx61,Nkx22
29,0.0031218391,Nkx62,Nkx22
30,0.08649067,Olig2,Nkx22
31,0.04595279,Pax6,Nkx22
37,0.010447746,Nkx62,Nkx61
38,0.018033028,Olig2,Nkx61
39,0.03039679,Pax6,Nkx61
46,0.016762106,Olig2,Nkx62
47,0.014046466,Pax6,Nkx62
55,0.11047531,Pax6,Olig2
