,LRP,source_gene,target_gene
1,0.028804144,Dbx2,Dbx1
2,0.014796266,Irx3,Dbx1
3,0.0017531202,Nkx22,Dbx1
4,0.008167697,Nkx61,Dbx1
5,0.038065158,Nkx62,Dbx1
6,0.024854735,Olig2,Dbx1
7,0.021985175,Pax6,Dbx1
10,0.1272418,Irx3,Dbx2
11,0.13275824,Nkx22,Dbx2
12,0.18782808,Nkx61,Dbx2
13,0.061678328,Nkx62,Dbx2
14,0.11009695,Olig2,Dbx2
15,0.07161072,Pax6,Dbx2
19,0.051678877,Nkx22,Irx3
20,0.048693944,Nkx61,Irx3
21,0.018969243,Nkx62,Irx3
22,0.070405506,Olig2,Irx3
23,0.02431351,Pax6,Irx3
28,0.032850012,Nkx61,Nkx22
29,0.0080412375,Nkx62,Nkx22
30,0.043600537,Olig2,Nkx22
31,0.0969107,Pax6,Nkx22
37,0.027000308,Nkx62,Nkx61
38,0.047459967,Olig2,Nkx61
39,0.030909762,Pax6,Nkx61
46,0.015964545,Olig2,Nkx62
47,0.009575957,Pax6,Nkx62
55,0.031131277,Pax6,Olig2
