,LRP,source_gene,target_gene
1,0.05273739,Dbx2,Dbx1
2,0.11515826,Irx3,Dbx1
3,0.07610285,Nkx22,Dbx1
4,0.060520835,Nkx61,Dbx1
5,0.091691375,Nkx62,Dbx1
6,0.016880643,Olig2,Dbx1
7,0.07990974,Pax6,Dbx1
10,0.030187765,Irx3,Dbx2
11,0.020643476,Nkx22,Dbx2
12,0.007401054,Nkx61,Dbx2
13,0.042067118,Nkx62,Dbx2
14,0.0077993344,Olig2,Dbx2
15,0.016278196,Pax6,Dbx2
19,0.036887906,Nkx22,Irx3
20,0.020037297,Nkx61,Irx3
21,0.04214874,Nkx62,Irx3
22,0.026311573,Olig2,Irx3
23,0.027930286,Pax6,Irx3
28,0.014191975,Nkx61,Nkx22
29,0.036240347,Nkx62,Nkx22
30,0.06824722,Olig2,Nkx22
31,0.061975088,Pax6,Nkx22
37,0.015347821,Nkx62,Nkx61
38,0.020312233,Olig2,Nkx61
39,0.018192634,Pax6,Nkx61
46,0.017139243,Olig2,Nkx62
47,0.026274025,Pax6,Nkx62
55,0.013299748,Pax6,Olig2
