,LRP,source_gene,target_gene
1,0.011221304,Dbx2,Dbx1
2,0.042236943,Irx3,Dbx1
3,0.01863577,Nkx22,Dbx1
4,0.008403234,Nkx61,Dbx1
5,0.017685432,Nkx62,Dbx1
6,0.028025132,Olig2,Dbx1
7,0.0075346725,Pax6,Dbx1
10,0.052925684,Irx3,Dbx2
11,0.01715847,Nkx22,Dbx2
12,0.0072940905,Nkx61,Dbx2
13,0.013358463,Nkx62,Dbx2
14,0.020307334,Olig2,Dbx2
15,0.012944026,Pax6,Dbx2
19,0.12026641,Nkx22,Irx3
20,0.08792366,Nkx61,Irx3
21,0.036738865,Nkx62,Irx3
22,0.19541535,Olig2,Irx3
23,0.17386818,Pax6,Irx3
28,0.022617038,Nkx61,Nkx22
29,0.01214839,Nkx62,Nkx22
30,0.045154847,Olig2,Nkx22
31,0.04138701,Pax6,Nkx22
37,0.014053974,Nkx62,Nkx61
38,0.016039085,Olig2,Nkx61
39,0.019745976,Pax6,Nkx61
46,0.029075027,Olig2,Nkx62
47,0.014859851,Pax6,Nkx62
55,0.058956616,Pax6,Olig2
