,LRP,source_gene,target_gene
1,0.0061905477,Dbx2,Dbx1
2,0.010198072,Irx3,Dbx1
3,0.026964948,Nkx22,Dbx1
4,0.0033346445,Nkx61,Dbx1
5,0.0055811172,Nkx62,Dbx1
6,0.021716304,Olig2,Dbx1
7,0.01729,Pax6,Dbx1
10,0.015758414,Irx3,Dbx2
11,0.022881309,Nkx22,Dbx2
12,0.0039480776,Nkx61,Dbx2
13,0.006329061,Nkx62,Dbx2
14,0.021906013,Olig2,Dbx2
15,0.02709841,Pax6,Dbx2
19,0.08211008,Nkx22,Irx3
20,0.01470833,Nkx61,Irx3
21,0.011213611,Nkx62,Irx3
22,0.06969267,Olig2,Irx3
23,0.07357474,Pax6,Irx3
28,0.024171233,Nkx61,Nkx22
29,0.032610077,Nkx62,Nkx22
30,0.08846693,Olig2,Nkx22
31,0.18165174,Pax6,Nkx22
37,0.0047090827,Nkx62,Nkx61
38,0.01972074,Olig2,Nkx61
39,0.01790953,Pax6,Nkx61
46,0.01998321,Olig2,Nkx62
47,0.014880004,Pax6,Nkx62
55,0.056412205,Pax6,Olig2
