,LRP,source_gene,target_gene
1,0.008309781,Dbx2,Dbx1
2,0.030105546,Irx3,Dbx1
3,0.009342737,Nkx22,Dbx1
4,0.008120742,Nkx61,Dbx1
5,0.013095509,Nkx62,Dbx1
6,0.025129661,Olig2,Dbx1
7,0.014818666,Pax6,Dbx1
10,0.0658248,Irx3,Dbx2
11,0.020724457,Nkx22,Dbx2
12,0.008415459,Nkx61,Dbx2
13,0.013200153,Nkx62,Dbx2
14,0.021685602,Olig2,Dbx2
15,0.024498112,Pax6,Dbx2
19,0.07602905,Nkx22,Irx3
20,0.062005144,Nkx61,Irx3
21,0.038198568,Nkx62,Irx3
22,0.138848,Olig2,Irx3
23,0.12595636,Pax6,Irx3
28,0.011932727,Nkx61,Nkx22
29,0.007847477,Nkx62,Nkx22
30,0.03785953,Olig2,Nkx22
31,0.014370374,Pax6,Nkx22
37,0.0095143495,Nkx62,Nkx61
38,0.014664398,Olig2,Nkx61
39,0.02050627,Pax6,Nkx61
46,0.027871886,Olig2,Nkx62
47,0.021806745,Pax6,Nkx62
55,0.033520658,Pax6,Olig2
