,LRP,source_gene,target_gene
1,0.011418285,Dbx2,Dbx1
2,0.047767896,Irx3,Dbx1
3,0.007713564,Nkx22,Dbx1
4,0.010543298,Nkx61,Dbx1
5,0.015389473,Nkx62,Dbx1
6,0.018315699,Olig2,Dbx1
7,0.02045108,Pax6,Dbx1
10,0.07233081,Irx3,Dbx2
11,0.009792067,Nkx22,Dbx2
12,0.015087829,Nkx61,Dbx2
13,0.011977663,Nkx62,Dbx2
14,0.012211541,Olig2,Dbx2
15,0.014011387,Pax6,Dbx2
19,0.08255087,Nkx22,Irx3
20,0.065743774,Nkx61,Irx3
21,0.047501132,Nkx62,Irx3
22,0.11215754,Olig2,Irx3
23,0.10967203,Pax6,Irx3
28,0.008769587,Nkx61,Nkx22
29,0.009886955,Nkx62,Nkx22
30,0.023688134,Olig2,Nkx22
31,0.018718995,Pax6,Nkx22
37,0.015024053,Nkx62,Nkx61
38,0.013847724,Olig2,Nkx61
39,0.022132754,Pax6,Nkx61
46,0.016726337,Olig2,Nkx62
47,0.016415564,Pax6,Nkx62
55,0.03130696,Pax6,Olig2
