,LRP,source_gene,target_gene
1,0.011844385,Dbx2,Dbx1
2,0.037188914,Irx3,Dbx1
3,0.014973965,Nkx22,Dbx1
4,0.011584516,Nkx61,Dbx1
5,0.016506411,Nkx62,Dbx1
6,0.033995602,Olig2,Dbx1
7,0.017102253,Pax6,Dbx1
10,0.05716683,Irx3,Dbx2
11,0.023755517,Nkx22,Dbx2
12,0.008005663,Nkx61,Dbx2
13,0.016363515,Nkx62,Dbx2
14,0.030356681,Olig2,Dbx2
15,0.03703356,Pax6,Dbx2
19,0.069918215,Nkx22,Irx3
20,0.058902897,Nkx61,Irx3
21,0.036741234,Nkx62,Irx3
22,0.12730065,Olig2,Irx3
23,0.11498282,Pax6,Irx3
28,0.019309763,Nkx61,Nkx22
29,0.011914605,Nkx62,Nkx22
30,0.03508454,Olig2,Nkx22
31,0.008826533,Pax6,Nkx22
37,0.010637587,Nkx62,Nkx61
38,0.017549057,Olig2,Nkx61
39,0.031046502,Pax6,Nkx61
46,0.029326616,Olig2,Nkx62
47,0.027042432,Pax6,Nkx62
55,0.041529957,Pax6,Olig2
