,LRP,source_gene,target_gene
1,0.0056664967,Dbx2,Dbx1
2,0.01689529,Irx3,Dbx1
3,0.021297805,Nkx22,Dbx1
4,0.004878521,Nkx61,Dbx1
5,0.0063597104,Nkx62,Dbx1
6,0.019195994,Olig2,Dbx1
7,0.025919432,Pax6,Dbx1
10,0.019099459,Irx3,Dbx2
11,0.0155308,Nkx22,Dbx2
12,0.0013861594,Nkx61,Dbx2
13,0.0055182185,Nkx62,Dbx2
14,0.023909956,Olig2,Dbx2
15,0.025802169,Pax6,Dbx2
19,0.075321406,Nkx22,Irx3
20,0.0072014835,Nkx61,Irx3
21,0.013541889,Nkx62,Irx3
22,0.057499446,Olig2,Irx3
23,0.06878302,Pax6,Irx3
28,0.023873381,Nkx61,Nkx22
29,0.019360967,Nkx62,Nkx22
30,0.105046,Olig2,Nkx22
31,0.18063164,Pax6,Nkx22
37,0.0055708154,Nkx62,Nkx61
38,0.023480285,Olig2,Nkx61
39,0.028955154,Pax6,Nkx61
46,0.01707122,Olig2,Nkx62
47,0.021880945,Pax6,Nkx62
55,0.067556515,Pax6,Olig2
