,LRP,source_gene,target_gene
1,0.00412049,Dbx2,Dbx1
2,0.011642146,Irx3,Dbx1
3,0.022407833,Nkx22,Dbx1
4,0.0027443464,Nkx61,Dbx1
5,0.004903729,Nkx62,Dbx1
6,0.01863885,Olig2,Dbx1
7,0.016540932,Pax6,Dbx1
10,0.008387633,Irx3,Dbx2
11,0.0174982,Nkx22,Dbx2
12,0.0016167039,Nkx61,Dbx2
13,0.0037951537,Nkx62,Dbx2
14,0.0155889215,Olig2,Dbx2
15,0.01853551,Pax6,Dbx2
19,0.08103881,Nkx22,Irx3
20,0.0053570094,Nkx61,Irx3
21,0.010504106,Nkx62,Irx3
22,0.03510103,Olig2,Irx3
23,0.067220494,Pax6,Irx3
28,0.015454609,Nkx61,Nkx22
29,0.012829405,Nkx62,Nkx22
30,0.044709556,Olig2,Nkx22
31,0.14901349,Pax6,Nkx22
37,0.0022552642,Nkx62,Nkx61
38,0.01686754,Olig2,Nkx61
39,0.01946454,Pax6,Nkx61
46,0.015725806,Olig2,Nkx62
47,0.013977958,Pax6,Nkx62
55,0.047696285,Pax6,Olig2
