,LRP,source_gene,target_gene
1,0.0016870024,Dbx2,Dbx1
2,0.008764682,Irx3,Dbx1
3,0.016555533,Nkx22,Dbx1
4,0.0048996457,Nkx61,Dbx1
5,0.0045614885,Nkx62,Dbx1
6,0.018561069,Olig2,Dbx1
7,0.010551303,Pax6,Dbx1
10,0.006774163,Irx3,Dbx2
11,0.008890436,Nkx22,Dbx2
12,0.0011865409,Nkx61,Dbx2
13,0.001946606,Nkx62,Dbx2
14,0.008604492,Olig2,Dbx2
15,0.013861844,Pax6,Dbx2
19,0.050709702,Nkx22,Irx3
20,0.004388281,Nkx61,Irx3
21,0.0084193805,Nkx62,Irx3
22,0.042115808,Olig2,Irx3
23,0.07596573,Pax6,Irx3
28,0.016975496,Nkx61,Nkx22
29,0.009431942,Nkx62,Nkx22
30,0.049361814,Olig2,Nkx22
31,0.15996566,Pax6,Nkx22
37,0.0025785652,Nkx62,Nkx61
38,0.0130155105,Olig2,Nkx61
39,0.02105676,Pax6,Nkx61
46,0.017853282,Olig2,Nkx62
47,0.01030688,Pax6,Nkx62
55,0.050617408,Pax6,Olig2
