,LRP,source_gene,target_gene
1,0.0064924876,Dbx2,Dbx1
2,0.003959362,Irx3,Dbx1
3,0.013332455,Nkx22,Dbx1
4,0.004870943,Nkx61,Dbx1
5,0.0014068796,Nkx62,Dbx1
6,0.014593922,Olig2,Dbx1
7,0.0064791916,Pax6,Dbx1
10,0.02016429,Irx3,Dbx2
11,0.011171267,Nkx22,Dbx2
12,0.008355279,Nkx61,Dbx2
13,0.011789152,Nkx62,Dbx2
14,0.018357685,Olig2,Dbx2
15,0.0010660936,Pax6,Dbx2
19,0.03689071,Nkx22,Irx3
20,0.028120942,Nkx61,Irx3
21,0.004778164,Nkx62,Irx3
22,0.22760475,Olig2,Irx3
23,0.056553073,Pax6,Irx3
28,0.017452985,Nkx61,Nkx22
29,0.0071625523,Nkx62,Nkx22
30,0.08604507,Olig2,Nkx22
31,0.06714423,Pax6,Nkx22
37,0.0058840318,Nkx62,Nkx61
38,0.025768377,Olig2,Nkx61
39,0.0127658285,Pax6,Nkx61
46,0.012844603,Olig2,Nkx62
47,0.0059477356,Pax6,Nkx62
55,0.11068461,Pax6,Olig2
