,LRP,source_gene,target_gene
1,0.02648735,Dbx2,Dbx1
2,0.002647024,Irx3,Dbx1
3,0.032738682,Nkx22,Dbx1
4,0.018005574,Nkx61,Dbx1
5,0.057629902,Nkx62,Dbx1
6,0.016631719,Olig2,Dbx1
7,0.037658617,Pax6,Dbx1
10,0.033342335,Irx3,Dbx2
11,0.01788836,Nkx22,Dbx2
12,0.022667266,Nkx61,Dbx2
13,0.103693254,Nkx62,Dbx2
14,0.021846054,Olig2,Dbx2
15,0.014824733,Pax6,Dbx2
19,0.04820405,Nkx22,Irx3
20,0.026918214,Nkx61,Irx3
21,0.09628281,Nkx62,Irx3
22,0.00789684,Olig2,Irx3
23,0.06393972,Pax6,Irx3
28,0.022817139,Nkx61,Nkx22
29,0.12542431,Nkx62,Nkx22
30,0.021409422,Olig2,Nkx22
31,0.099800445,Pax6,Nkx22
37,0.09901175,Nkx62,Nkx61
38,0.016450245,Olig2,Nkx61
39,0.017960869,Pax6,Nkx61
46,0.08148911,Olig2,Nkx62
47,0.09971889,Pax6,Nkx62
55,0.05494346,Pax6,Olig2
