,LRP,source_gene,target_gene
1,0.02831838,Dbx2,Dbx1
2,0.011446128,Irx3,Dbx1
3,0.014652446,Nkx22,Dbx1
4,0.014619715,Nkx61,Dbx1
5,0.014203542,Nkx62,Dbx1
6,0.011825085,Olig2,Dbx1
7,0.005367809,Pax6,Dbx1
10,0.03708754,Irx3,Dbx2
11,0.028521022,Nkx22,Dbx2
12,0.015279571,Nkx61,Dbx2
13,0.018331299,Nkx62,Dbx2
14,0.013775732,Olig2,Dbx2
15,0.023796812,Pax6,Dbx2
19,0.0026011048,Nkx22,Irx3
20,0.013897239,Nkx61,Irx3
21,0.011887229,Nkx62,Irx3
22,0.009306494,Olig2,Irx3
23,0.0024712496,Pax6,Irx3
28,0.015706223,Nkx61,Nkx22
29,0.010178193,Nkx62,Nkx22
30,0.013963784,Olig2,Nkx22
31,0.012791617,Pax6,Nkx22
37,0.006968705,Nkx62,Nkx61
38,0.0025490655,Olig2,Nkx61
39,0.009478241,Pax6,Nkx61
46,0.012510475,Olig2,Nkx62
47,0.004259113,Pax6,Nkx62
55,0.01378599,Pax6,Olig2
