,LRP,source_gene,target_gene
1,0.026497576,Dbx2,Dbx1
2,0.073543034,Irx3,Dbx1
3,0.009919069,Nkx22,Dbx1
4,0.030630609,Nkx61,Dbx1
5,0.040910684,Nkx62,Dbx1
6,0.026853975,Olig2,Dbx1
7,0.018142762,Pax6,Dbx1
10,0.1061701,Irx3,Dbx2
11,0.019101288,Nkx22,Dbx2
12,0.04226377,Nkx61,Dbx2
13,0.043985263,Nkx62,Dbx2
14,0.04121438,Olig2,Dbx2
15,0.025150994,Pax6,Dbx2
19,0.09598275,Nkx22,Irx3
20,0.10518177,Nkx61,Irx3
21,0.07513958,Nkx62,Irx3
22,0.13469717,Olig2,Irx3
23,0.12540326,Pax6,Irx3
28,0.010411078,Nkx61,Nkx22
29,0.0050535332,Nkx62,Nkx22
30,0.022183038,Olig2,Nkx22
31,0.010486985,Pax6,Nkx22
37,0.0297579,Nkx62,Nkx61
38,0.009694028,Olig2,Nkx61
39,0.021959595,Pax6,Nkx61
46,0.030466227,Olig2,Nkx62
47,0.025506496,Pax6,Nkx62
55,0.035594285,Pax6,Olig2
