,LRP,source_gene,target_gene
1,0.41385153,Dbx2,Dbx1
2,0.25292322,Irx3,Dbx1
3,0.09107421,Nkx22,Dbx1
4,0.37784028,Nkx61,Dbx1
5,0.04592301,Nkx62,Dbx1
6,0.062107295,Olig2,Dbx1
7,0.08152857,Pax6,Dbx1
10,0.12910563,Irx3,Dbx2
11,0.060813844,Nkx22,Dbx2
12,0.302925,Nkx61,Dbx2
13,0.019551601,Nkx62,Dbx2
14,0.05436939,Olig2,Dbx2
15,0.042632338,Pax6,Dbx2
19,0.0168581,Nkx22,Irx3
20,0.10296437,Nkx61,Irx3
21,0.006186817,Nkx62,Irx3
22,0.06768669,Olig2,Irx3
23,0.030257892,Pax6,Irx3
28,0.026700381,Nkx61,Nkx22
29,0.019883187,Nkx62,Nkx22
30,0.008234023,Olig2,Nkx22
31,0.012392692,Pax6,Nkx22
37,0.022654641,Nkx62,Nkx61
38,0.052797966,Olig2,Nkx61
39,0.03383331,Pax6,Nkx61
46,0.020558443,Olig2,Nkx62
47,0.0025971336,Pax6,Nkx62
55,0.015542749,Pax6,Olig2
