,LRP,source_gene,target_gene
1,0.012679646,Dbx2,Dbx1
2,0.045721028,Irx3,Dbx1
3,0.00877854,Nkx22,Dbx1
4,0.01054877,Nkx61,Dbx1
5,0.01680245,Nkx62,Dbx1
6,0.023848537,Olig2,Dbx1
7,0.0074075367,Pax6,Dbx1
10,0.07598648,Irx3,Dbx2
11,0.011328487,Nkx22,Dbx2
12,0.011557862,Nkx61,Dbx2
13,0.014512289,Nkx62,Dbx2
14,0.009664439,Olig2,Dbx2
15,0.0054045985,Pax6,Dbx2
19,0.09952172,Nkx22,Irx3
20,0.08606935,Nkx61,Irx3
21,0.04990221,Nkx62,Irx3
22,0.14345208,Olig2,Irx3
23,0.13622817,Pax6,Irx3
28,0.009327961,Nkx61,Nkx22
29,0.003255078,Nkx62,Nkx22
30,0.032731064,Olig2,Nkx22
31,0.06608936,Pax6,Nkx22
37,0.009695333,Nkx62,Nkx61
38,0.01652484,Olig2,Nkx61
39,0.0035614145,Pax6,Nkx61
46,0.02364115,Olig2,Nkx62
47,0.0030791035,Pax6,Nkx62
55,0.052693557,Pax6,Olig2
