,LRP,source_gene,target_gene
1,0.003708063,Dbx2,Dbx1
2,0.004102906,Irx3,Dbx1
3,0.012709254,Nkx22,Dbx1
4,0.0037250868,Nkx61,Dbx1
5,0.005744644,Nkx62,Dbx1
6,0.010828385,Olig2,Dbx1
7,0.00914602,Pax6,Dbx1
10,0.015008046,Irx3,Dbx2
11,0.008552914,Nkx22,Dbx2
12,0.0054291408,Nkx61,Dbx2
13,0.008679928,Nkx62,Dbx2
14,0.013581591,Olig2,Dbx2
15,0.007263156,Pax6,Dbx2
19,0.03203109,Nkx22,Irx3
20,0.011422209,Nkx61,Irx3
21,0.013386145,Nkx62,Irx3
22,0.25003314,Olig2,Irx3
23,0.029149046,Pax6,Irx3
28,0.018475031,Nkx61,Nkx22
29,0.006956479,Nkx62,Nkx22
30,0.08363411,Olig2,Nkx22
31,0.041216366,Pax6,Nkx22
37,0.008983283,Nkx62,Nkx61
38,0.020523164,Olig2,Nkx61
39,0.017348763,Pax6,Nkx61
46,0.015583135,Olig2,Nkx62
47,0.010007267,Pax6,Nkx62
55,0.122606955,Pax6,Olig2
