,LRP,source_gene,target_gene
1,0.016472165,Dbx2,Dbx1
2,0.01689504,Irx3,Dbx1
3,0.010456621,Nkx22,Dbx1
4,0.015570322,Nkx61,Dbx1
5,0.021826107,Nkx62,Dbx1
6,0.052233376,Olig2,Dbx1
7,0.025936661,Pax6,Dbx1
10,0.03478678,Irx3,Dbx2
11,0.0020560904,Nkx22,Dbx2
12,0.010856081,Nkx61,Dbx2
13,0.021742254,Nkx62,Dbx2
14,0.055316865,Olig2,Dbx2
15,0.021557588,Pax6,Dbx2
19,0.033387925,Nkx22,Irx3
20,0.0089505,Nkx61,Irx3
21,0.016719235,Nkx62,Irx3
22,0.0787103,Olig2,Irx3
23,0.06922877,Pax6,Irx3
28,0.03625555,Nkx61,Nkx22
29,0.00398418,Nkx62,Nkx22
30,0.12825455,Olig2,Nkx22
31,0.10255664,Pax6,Nkx22
37,0.017999193,Nkx62,Nkx61
38,0.041978806,Olig2,Nkx61
39,0.035272263,Pax6,Nkx61
46,0.04772265,Olig2,Nkx62
47,0.030473534,Pax6,Nkx62
55,0.1565958,Pax6,Olig2
