,LRP,source_gene,target_gene
1,0.007288496,Dbx2,Dbx1
2,0.004972325,Irx3,Dbx1
3,0.0065435767,Nkx22,Dbx1
4,0.0066249603,Nkx61,Dbx1
5,0.00800295,Nkx62,Dbx1
6,0.013003443,Olig2,Dbx1
7,0.0195186,Pax6,Dbx1
10,0.016766373,Irx3,Dbx2
11,0.00408696,Nkx22,Dbx2
12,0.004675936,Nkx61,Dbx2
13,0.006771911,Nkx62,Dbx2
14,0.010231981,Olig2,Dbx2
15,0.014933197,Pax6,Dbx2
19,0.029928293,Nkx22,Irx3
20,0.015510952,Nkx61,Irx3
21,0.009812856,Nkx62,Irx3
22,0.25617456,Olig2,Irx3
23,0.032463457,Pax6,Irx3
28,0.013416009,Nkx61,Nkx22
29,0.0050575356,Nkx62,Nkx22
30,0.069176815,Olig2,Nkx22
31,0.032942545,Pax6,Nkx22
37,0.0058275745,Nkx62,Nkx61
38,0.019051705,Olig2,Nkx61
39,0.04291349,Pax6,Nkx61
46,0.00882021,Olig2,Nkx62
47,0.01912761,Pax6,Nkx62
55,0.116734825,Pax6,Olig2
