,LRP,source_gene,target_gene
1,0.010334126,Dbx2,Dbx1
2,0.010292668,Irx3,Dbx1
3,0.01806842,Nkx22,Dbx1
4,0.007666188,Nkx61,Dbx1
5,0.0185965,Nkx62,Dbx1
6,0.027953811,Olig2,Dbx1
7,0.03187452,Pax6,Dbx1
10,0.03827659,Irx3,Dbx2
11,0.005270525,Nkx22,Dbx2
12,0.013054872,Nkx61,Dbx2
13,0.013669765,Nkx62,Dbx2
14,0.013358562,Olig2,Dbx2
15,0.025499344,Pax6,Dbx2
19,0.08860016,Nkx22,Irx3
20,0.01673127,Nkx61,Irx3
21,0.018645644,Nkx62,Irx3
22,0.15183762,Olig2,Irx3
23,0.07880035,Pax6,Irx3
28,0.015226629,Nkx61,Nkx22
29,0.017927581,Nkx62,Nkx22
30,0.060004793,Olig2,Nkx22
31,0.15930387,Pax6,Nkx22
37,0.008827561,Nkx62,Nkx61
38,0.029614322,Olig2,Nkx61
39,0.03442029,Pax6,Nkx61
46,0.030979885,Olig2,Nkx62
47,0.030791732,Pax6,Nkx62
55,0.09689984,Pax6,Olig2
