,LRP,source_gene,target_gene
1,0.005835886,Dbx2,Dbx1
2,0.001808571,Irx3,Dbx1
3,0.0050528026,Nkx22,Dbx1
4,0.00667617,Nkx61,Dbx1
5,0.008898532,Nkx62,Dbx1
6,0.020789653,Olig2,Dbx1
7,0.017591543,Pax6,Dbx1
10,0.016710121,Irx3,Dbx2
11,0.0034535548,Nkx22,Dbx2
12,0.0045322315,Nkx61,Dbx2
13,0.009243694,Nkx62,Dbx2
14,0.015682193,Olig2,Dbx2
15,0.011631034,Pax6,Dbx2
19,0.02852169,Nkx22,Irx3
20,0.013906261,Nkx61,Irx3
21,0.0052801394,Nkx62,Irx3
22,0.21544422,Olig2,Irx3
23,0.019638713,Pax6,Irx3
28,0.010534978,Nkx61,Nkx22
29,0.005403172,Nkx62,Nkx22
30,0.06807192,Olig2,Nkx22
31,0.038825564,Pax6,Nkx22
37,0.004827023,Nkx62,Nkx61
38,0.022178968,Olig2,Nkx61
39,0.03022304,Pax6,Nkx61
46,0.01135039,Olig2,Nkx62
47,0.013189879,Pax6,Nkx62
55,0.10575022,Pax6,Olig2
