,LRP,source_gene,target_gene
1,0.0059379116,Dbx2,Dbx1
2,0.01547466,Irx3,Dbx1
3,0.014152888,Nkx22,Dbx1
4,0.007955817,Nkx61,Dbx1
5,0.0062916214,Nkx62,Dbx1
6,0.019872535,Olig2,Dbx1
7,0.01594951,Pax6,Dbx1
10,0.016870618,Irx3,Dbx2
11,0.012431554,Nkx22,Dbx2
12,0.011378126,Nkx61,Dbx2
13,0.0057925396,Nkx62,Dbx2
14,0.01648893,Olig2,Dbx2
15,0.025697509,Pax6,Dbx2
19,0.05610127,Nkx22,Irx3
20,0.021698348,Nkx61,Irx3
21,0.011879168,Nkx62,Irx3
22,0.053014137,Olig2,Irx3
23,0.066558845,Pax6,Irx3
28,0.024984548,Nkx61,Nkx22
29,0.011617806,Nkx62,Nkx22
30,0.050690282,Olig2,Nkx22
31,0.14373145,Pax6,Nkx22
37,0.00587262,Nkx62,Nkx61
38,0.01161507,Olig2,Nkx61
39,0.032786123,Pax6,Nkx61
46,0.01343565,Olig2,Nkx62
47,0.016791131,Pax6,Nkx62
55,0.047057807,Pax6,Olig2
