,LRP,source_gene,target_gene
1,0.0033672287,Dbx2,Dbx1
2,0.0154731255,Irx3,Dbx1
3,0.027136233,Nkx22,Dbx1
4,0.0038541793,Nkx61,Dbx1
5,0.007789285,Nkx62,Dbx1
6,0.009710117,Olig2,Dbx1
7,0.026139826,Pax6,Dbx1
10,0.008820439,Irx3,Dbx2
11,0.02438252,Nkx22,Dbx2
12,0.0012773911,Nkx61,Dbx2
13,0.007202463,Nkx62,Dbx2
14,0.0042720633,Olig2,Dbx2
15,0.023270015,Pax6,Dbx2
19,0.07999253,Nkx22,Irx3
20,0.0052237283,Nkx61,Irx3
21,0.015299391,Nkx62,Irx3
22,0.031780817,Olig2,Irx3
23,0.101102576,Pax6,Irx3
28,0.012702869,Nkx61,Nkx22
29,0.016503453,Nkx62,Nkx22
30,0.02691884,Olig2,Nkx22
31,0.20149426,Pax6,Nkx22
37,0.0025355262,Nkx62,Nkx61
38,0.008850972,Olig2,Nkx61
39,0.024222033,Pax6,Nkx61
46,0.0066738958,Olig2,Nkx62
47,0.017464649,Pax6,Nkx62
55,0.021902733,Pax6,Olig2
