,LRP,source_gene,target_gene
1,0.004898672,Dbx2,Dbx1
2,0.010867292,Irx3,Dbx1
3,0.016554495,Nkx22,Dbx1
4,0.0014939157,Nkx61,Dbx1
5,0.004116731,Nkx62,Dbx1
6,0.016297944,Olig2,Dbx1
7,0.016927838,Pax6,Dbx1
10,0.008912027,Irx3,Dbx2
11,0.012301329,Nkx22,Dbx2
12,0.0003154066,Nkx61,Dbx2
13,0.0041061784,Nkx62,Dbx2
14,0.013369296,Olig2,Dbx2
15,0.024126714,Pax6,Dbx2
19,0.051100276,Nkx22,Irx3
20,0.009781932,Nkx61,Irx3
21,0.010588343,Nkx62,Irx3
22,0.055528916,Olig2,Irx3
23,0.08678989,Pax6,Irx3
28,0.013928166,Nkx61,Nkx22
29,0.010880554,Nkx62,Nkx22
30,0.045127373,Olig2,Nkx22
31,0.14018719,Pax6,Nkx22
37,0.0032644898,Nkx62,Nkx61
38,0.01414471,Olig2,Nkx61
39,0.022210386,Pax6,Nkx61
46,0.022914074,Olig2,Nkx62
47,0.01667836,Pax6,Nkx62
55,0.04709515,Pax6,Olig2
