,LRP,source_gene,target_gene
1,0.049354747,Dbx2,Dbx1
2,0.03411515,Irx3,Dbx1
3,0.013407177,Nkx22,Dbx1
4,0.04878928,Nkx61,Dbx1
5,0.092998095,Nkx62,Dbx1
6,0.0073095523,Olig2,Dbx1
7,0.010534082,Pax6,Dbx1
10,0.17838798,Irx3,Dbx2
11,0.03322056,Nkx22,Dbx2
12,0.22559382,Nkx61,Dbx2
13,0.12060656,Nkx62,Dbx2
14,0.095954224,Olig2,Dbx2
15,0.022075377,Pax6,Dbx2
19,0.028908104,Nkx22,Irx3
20,0.048701845,Nkx61,Irx3
21,0.12017116,Nkx62,Irx3
22,0.109656714,Olig2,Irx3
23,0.024233472,Pax6,Irx3
28,0.03738112,Nkx61,Nkx22
29,0.071164764,Nkx62,Nkx22
30,0.024034344,Olig2,Nkx22
31,0.024050627,Pax6,Nkx22
37,0.08657369,Nkx62,Nkx61
38,0.08331607,Olig2,Nkx61
39,0.023457719,Pax6,Nkx61
46,0.07151094,Olig2,Nkx62
47,0.052520107,Pax6,Nkx62
55,0.018316513,Pax6,Olig2
