,LRP,source_gene,target_gene
1,0.011382992,Dbx2,Dbx1
2,0.05109688,Irx3,Dbx1
3,0.009993682,Nkx22,Dbx1
4,0.008589084,Nkx61,Dbx1
5,0.014662974,Nkx62,Dbx1
6,0.023650423,Olig2,Dbx1
7,0.018898938,Pax6,Dbx1
10,0.06371385,Irx3,Dbx2
11,0.014342228,Nkx22,Dbx2
12,0.0059092944,Nkx61,Dbx2
13,0.010412676,Nkx62,Dbx2
14,0.01940165,Olig2,Dbx2
15,0.02631725,Pax6,Dbx2
19,0.08624238,Nkx22,Irx3
20,0.072143525,Nkx61,Irx3
21,0.047848895,Nkx62,Irx3
22,0.14110716,Olig2,Irx3
23,0.14670013,Pax6,Irx3
28,0.024438592,Nkx61,Nkx22
29,0.0153469425,Nkx62,Nkx22
30,0.024096757,Olig2,Nkx22
31,0.01640024,Pax6,Nkx22
37,0.011164589,Nkx62,Nkx61
38,0.011423141,Olig2,Nkx61
39,0.041531187,Pax6,Nkx61
46,0.0420485,Olig2,Nkx62
47,0.03884076,Pax6,Nkx62
55,0.046262685,Pax6,Olig2
