,LRP,source_gene,target_gene
1,0.009932489,Dbx2,Dbx1
2,0.014567865,Irx3,Dbx1
3,0.045151487,Nkx22,Dbx1
4,0.006881953,Nkx61,Dbx1
5,0.0044009406,Nkx62,Dbx1
6,0.027881142,Olig2,Dbx1
7,0.025391452,Pax6,Dbx1
10,0.023445256,Irx3,Dbx2
11,0.048117455,Nkx22,Dbx2
12,0.010273968,Nkx61,Dbx2
13,0.008586045,Nkx62,Dbx2
14,0.03904998,Olig2,Dbx2
15,0.032041,Pax6,Dbx2
19,0.11460069,Nkx22,Irx3
20,0.014683233,Nkx61,Irx3
21,0.011793294,Nkx62,Irx3
22,0.047877926,Olig2,Irx3
23,0.05992902,Pax6,Irx3
28,0.055738837,Nkx61,Nkx22
29,0.042068012,Nkx62,Nkx22
30,0.14966191,Olig2,Nkx22
31,0.19486001,Pax6,Nkx22
37,0.0054531237,Nkx62,Nkx61
38,0.03091439,Olig2,Nkx61
39,0.03103121,Pax6,Nkx61
46,0.022143228,Olig2,Nkx62
47,0.011952848,Pax6,Nkx62
55,0.1366524,Pax6,Olig2
