,LRP,source_gene,target_gene
1,0.2876476,Dbx2,Dbx1
2,0.18341641,Irx3,Dbx1
3,0.04912512,Nkx22,Dbx1
4,0.25578117,Nkx61,Dbx1
5,0.10758031,Nkx62,Dbx1
6,0.037220404,Olig2,Dbx1
7,0.046957776,Pax6,Dbx1
10,0.06675566,Irx3,Dbx2
11,0.047815233,Nkx22,Dbx2
12,0.24609944,Nkx61,Dbx2
13,0.050140828,Nkx62,Dbx2
14,0.049428917,Olig2,Dbx2
15,0.031960905,Pax6,Dbx2
19,0.0260192,Nkx22,Irx3
20,0.05740627,Nkx61,Irx3
21,0.0061663934,Nkx62,Irx3
22,0.104610376,Olig2,Irx3
23,0.03258808,Pax6,Irx3
28,0.01921302,Nkx61,Nkx22
29,0.025419284,Nkx62,Nkx22
30,0.010608637,Olig2,Nkx22
31,0.011971877,Pax6,Nkx22
37,0.045128364,Nkx62,Nkx61
38,0.030361842,Olig2,Nkx61
39,0.015469293,Pax6,Nkx61
46,0.01300428,Olig2,Nkx62
47,0.012179295,Pax6,Nkx62
55,0.009421897,Pax6,Olig2
