,LRP,source_gene,target_gene
1,0.003993743,Dbx2,Dbx1
2,0.009636265,Irx3,Dbx1
3,0.013622183,Nkx22,Dbx1
4,0.005065101,Nkx61,Dbx1
5,0.0059292894,Nkx62,Dbx1
6,0.01592521,Olig2,Dbx1
7,0.015092681,Pax6,Dbx1
10,0.012300237,Irx3,Dbx2
11,0.01068612,Nkx22,Dbx2
12,0.0035579037,Nkx61,Dbx2
13,0.0028533437,Nkx62,Dbx2
14,0.0126353465,Olig2,Dbx2
15,0.023346782,Pax6,Dbx2
19,0.046033695,Nkx22,Irx3
20,0.01088746,Nkx61,Irx3
21,0.008617125,Nkx62,Irx3
22,0.036714662,Olig2,Irx3
23,0.07018007,Pax6,Irx3
28,0.013950143,Nkx61,Nkx22
29,0.00979169,Nkx62,Nkx22
30,0.046719223,Olig2,Nkx22
31,0.14997005,Pax6,Nkx22
37,0.0032195672,Nkx62,Nkx61
38,0.016684143,Olig2,Nkx61
39,0.016611459,Pax6,Nkx61
46,0.010533072,Olig2,Nkx62
47,0.010938937,Pax6,Nkx62
55,0.04729452,Pax6,Olig2
