,LRP,source_gene,target_gene
1,0.018474856,Dbx2,Dbx1
2,0.021826835,Irx3,Dbx1
3,0.009412105,Nkx22,Dbx1
4,0.026280161,Nkx61,Dbx1
5,0.031273324,Nkx62,Dbx1
6,0.015326701,Olig2,Dbx1
7,0.019999946,Pax6,Dbx1
10,0.006422627,Irx3,Dbx2
11,0.0037987786,Nkx22,Dbx2
12,0.006840534,Nkx61,Dbx2
13,0.010094366,Nkx62,Dbx2
14,0.025238466,Olig2,Dbx2
15,0.010426781,Pax6,Dbx2
19,0.031713694,Nkx22,Irx3
20,0.018880464,Nkx61,Irx3
21,0.01159949,Nkx62,Irx3
22,0.17387615,Olig2,Irx3
23,0.025062082,Pax6,Irx3
28,0.0062296577,Nkx61,Nkx22
29,0.013274976,Nkx62,Nkx22
30,0.08326275,Olig2,Nkx22
31,0.06400685,Pax6,Nkx22
37,0.025335979,Nkx62,Nkx61
38,0.032188103,Olig2,Nkx61
39,0.017045889,Pax6,Nkx61
46,0.027348626,Olig2,Nkx62
47,0.018377531,Pax6,Nkx62
55,0.09668028,Pax6,Olig2
