,LRP,source_gene,target_gene
1,0.1749974,Dbx2,Dbx1
2,0.13064645,Irx3,Dbx1
3,0.053504825,Nkx22,Dbx1
4,0.23053187,Nkx61,Dbx1
5,0.13702822,Nkx62,Dbx1
6,0.07203053,Olig2,Dbx1
7,0.015807439,Pax6,Dbx1
10,0.09454468,Irx3,Dbx2
11,0.06200458,Nkx22,Dbx2
12,0.38208786,Nkx61,Dbx2
13,0.0203326,Nkx62,Dbx2
14,0.054614447,Olig2,Dbx2
15,0.03209982,Pax6,Dbx2
19,0.022135569,Nkx22,Irx3
20,0.08472816,Nkx61,Irx3
21,0.042455647,Nkx62,Irx3
22,0.08413501,Olig2,Irx3
23,0.0451776,Pax6,Irx3
28,0.037429333,Nkx61,Nkx22
29,0.03261032,Nkx62,Nkx22
30,0.005851596,Olig2,Nkx22
31,0.01588565,Pax6,Nkx22
37,0.015355829,Nkx62,Nkx61
38,0.050124247,Olig2,Nkx61
39,0.036126524,Pax6,Nkx61
46,0.034206685,Olig2,Nkx62
47,0.000682002,Pax6,Nkx62
55,0.02349399,Pax6,Olig2
