,LRP,source_gene,target_gene
1,0.04437496,Dbx2,Dbx1
2,0.09431785,Irx3,Dbx1
3,0.02354731,Nkx22,Dbx1
4,0.04706236,Nkx61,Dbx1
5,0.035273097,Nkx62,Dbx1
6,0.013602067,Olig2,Dbx1
7,0.023445165,Pax6,Dbx1
10,0.041754078,Irx3,Dbx2
11,0.013754878,Nkx22,Dbx2
12,0.0014459844,Nkx61,Dbx2
13,0.024780488,Nkx62,Dbx2
14,0.009330014,Olig2,Dbx2
15,0.010759194,Pax6,Dbx2
19,0.03412912,Nkx22,Irx3
20,0.04707704,Nkx61,Irx3
21,0.026660554,Nkx62,Irx3
22,0.032132503,Olig2,Irx3
23,0.009203643,Pax6,Irx3
28,0.005535543,Nkx61,Nkx22
29,0.0062274975,Nkx62,Nkx22
30,0.020419579,Olig2,Nkx22
31,0.06482797,Pax6,Nkx22
37,0.010109839,Nkx62,Nkx61
38,0.00795088,Olig2,Nkx61
39,0.013725383,Pax6,Nkx61
46,0.007457561,Olig2,Nkx62
47,0.00096595293,Pax6,Nkx62
55,0.01239342,Pax6,Olig2
