,LRP,source_gene,target_gene
1,0.021943092,Dbx2,Dbx1
2,0.013141526,Irx3,Dbx1
3,0.005578453,Nkx22,Dbx1
4,0.014904816,Nkx61,Dbx1
5,0.009234843,Nkx62,Dbx1
6,0.022042831,Olig2,Dbx1
7,0.013003316,Pax6,Dbx1
10,0.020571949,Irx3,Dbx2
11,0.037560105,Nkx22,Dbx2
12,0.108833894,Nkx61,Dbx2
13,0.0191996,Nkx62,Dbx2
14,0.04413916,Olig2,Dbx2
15,0.015718665,Pax6,Dbx2
19,0.04756259,Nkx22,Irx3
20,0.13625796,Nkx61,Irx3
21,0.017861953,Nkx62,Irx3
22,0.0368997,Olig2,Irx3
23,0.036752205,Pax6,Irx3
28,0.09150447,Nkx61,Nkx22
29,0.0047792173,Nkx62,Nkx22
30,0.02432333,Olig2,Nkx22
31,0.08403101,Pax6,Nkx22
37,0.028560644,Nkx62,Nkx61
38,0.06341618,Olig2,Nkx61
39,0.08764047,Pax6,Nkx61
46,0.016291268,Olig2,Nkx62
47,0.0060086665,Pax6,Nkx62
55,0.02329587,Pax6,Olig2
