,LRP,source_gene,target_gene
1,0.05220503,Dbx2,Dbx1
2,0.025098406,Irx3,Dbx1
3,0.020714179,Nkx22,Dbx1
4,0.025993655,Nkx61,Dbx1
5,0.033066258,Nkx62,Dbx1
6,0.014540868,Olig2,Dbx1
7,0.023180975,Pax6,Dbx1
10,0.002782002,Irx3,Dbx2
11,0.018664237,Nkx22,Dbx2
12,0.02657931,Nkx61,Dbx2
13,0.041938707,Nkx62,Dbx2
14,0.014180423,Olig2,Dbx2
15,0.019562805,Pax6,Dbx2
19,0.050397187,Nkx22,Irx3
20,0.0073898365,Nkx61,Irx3
21,0.030907461,Nkx62,Irx3
22,0.04422319,Olig2,Irx3
23,0.08363327,Pax6,Irx3
28,0.006531297,Nkx61,Nkx22
29,0.017235154,Nkx62,Nkx22
30,0.011384069,Olig2,Nkx22
31,0.025991159,Pax6,Nkx22
37,0.019135434,Nkx62,Nkx61
38,0.0072314134,Olig2,Nkx61
39,0.014883942,Pax6,Nkx61
46,0.013757333,Olig2,Nkx62
47,0.008664068,Pax6,Nkx62
55,0.0036159442,Pax6,Olig2
