,LRP,source_gene,target_gene
1,0.043496177,Dbx2,Dbx1
2,0.009950309,Irx3,Dbx1
3,0.014836191,Nkx22,Dbx1
4,0.022954104,Nkx61,Dbx1
5,0.08565837,Nkx62,Dbx1
6,0.019850254,Olig2,Dbx1
7,0.006502264,Pax6,Dbx1
10,0.09769471,Irx3,Dbx2
11,0.04160756,Nkx22,Dbx2
12,0.14874157,Nkx61,Dbx2
13,0.30924088,Nkx62,Dbx2
14,0.03459797,Olig2,Dbx2
15,0.023389233,Pax6,Dbx2
19,0.04925642,Nkx22,Irx3
20,0.093793765,Nkx61,Irx3
21,0.16052696,Nkx62,Irx3
22,0.011665415,Olig2,Irx3
23,0.019799354,Pax6,Irx3
28,0.035744812,Nkx61,Nkx22
29,0.049485926,Nkx62,Nkx22
30,0.007112203,Olig2,Nkx22
31,0.015559636,Pax6,Nkx22
37,0.27087325,Nkx62,Nkx61
38,0.03042356,Olig2,Nkx61
39,0.01814699,Pax6,Nkx61
46,0.09107188,Olig2,Nkx62
47,0.052199636,Pax6,Nkx62
55,0.013848141,Pax6,Olig2
