,LRP,source_gene,target_gene
1,0.00496965,Dbx2,Dbx1
2,0.00045666625,Irx3,Dbx1
3,0.006183021,Nkx22,Dbx1
4,0.005204997,Nkx61,Dbx1
5,0.0070508285,Nkx62,Dbx1
6,0.017293409,Olig2,Dbx1
7,0.00979596,Pax6,Dbx1
10,0.013836332,Irx3,Dbx2
11,0.006565691,Nkx22,Dbx2
12,0.004325197,Nkx61,Dbx2
13,0.0073096156,Nkx62,Dbx2
14,0.009929998,Olig2,Dbx2
15,0.0007700432,Pax6,Dbx2
19,0.023582693,Nkx22,Irx3
20,0.01684159,Nkx61,Irx3
21,0.0082987575,Nkx62,Irx3
22,0.26387596,Olig2,Irx3
23,0.042385403,Pax6,Irx3
28,0.01536681,Nkx61,Nkx22
29,0.0063749845,Nkx62,Nkx22
30,0.09007441,Olig2,Nkx22
31,0.050680075,Pax6,Nkx22
37,0.00640959,Nkx62,Nkx61
38,0.021636348,Olig2,Nkx61
39,0.016460156,Pax6,Nkx61
46,0.01798857,Olig2,Nkx62
47,0.009193066,Pax6,Nkx62
55,0.11698553,Pax6,Olig2
