,LRP,source_gene,target_gene
1,0.008595403,Dbx2,Dbx1
2,0.007376946,Irx3,Dbx1
3,0.007986863,Nkx22,Dbx1
4,0.0054937694,Nkx61,Dbx1
5,0.010396971,Nkx62,Dbx1
6,0.018499367,Olig2,Dbx1
7,0.030480696,Pax6,Dbx1
10,0.014662578,Irx3,Dbx2
11,0.0035465206,Nkx22,Dbx2
12,0.003458972,Nkx61,Dbx2
13,0.0064037954,Nkx62,Dbx2
14,0.0070729232,Olig2,Dbx2
15,0.021953497,Pax6,Dbx2
19,0.017395798,Nkx22,Irx3
20,0.011348419,Nkx61,Irx3
21,0.013945677,Nkx62,Irx3
22,0.26874202,Olig2,Irx3
23,0.016013842,Pax6,Irx3
28,0.013413526,Nkx61,Nkx22
29,0.009739973,Nkx62,Nkx22
30,0.058728207,Olig2,Nkx22
31,0.023753839,Pax6,Nkx22
37,0.0057675075,Nkx62,Nkx61
38,0.01886074,Olig2,Nkx61
39,0.05426659,Pax6,Nkx61
46,0.018375946,Olig2,Nkx62
47,0.026130704,Pax6,Nkx62
55,0.09373348,Pax6,Olig2
