,LRP,source_gene,target_gene
1,0.0049734674,Dbx2,Dbx1
2,0.0045579774,Irx3,Dbx1
3,0.00519431,Nkx22,Dbx1
4,0.011310168,Nkx61,Dbx1
5,0.007190906,Nkx62,Dbx1
6,0.014904219,Olig2,Dbx1
7,0.016570453,Pax6,Dbx1
10,0.013399055,Irx3,Dbx2
11,0.0056498605,Nkx22,Dbx2
12,0.005102165,Nkx61,Dbx2
13,0.0065269778,Nkx62,Dbx2
14,0.010837822,Olig2,Dbx2
15,0.011690741,Pax6,Dbx2
19,0.042515058,Nkx22,Irx3
20,0.02462488,Nkx61,Irx3
21,0.01717542,Nkx62,Irx3
22,0.2591265,Olig2,Irx3
23,0.039589103,Pax6,Irx3
28,0.019958416,Nkx61,Nkx22
29,0.0020059284,Nkx62,Nkx22
30,0.06680066,Olig2,Nkx22
31,0.035019126,Pax6,Nkx22
37,0.007883422,Nkx62,Nkx61
38,0.02019104,Olig2,Nkx61
39,0.0301308,Pax6,Nkx61
46,0.018941075,Olig2,Nkx62
47,0.012843577,Pax6,Nkx62
55,0.12195049,Pax6,Olig2
