,LRP,source_gene,target_gene
1,0.01708746,Dbx2,Dbx1
2,0.04700536,Irx3,Dbx1
3,0.006349905,Nkx22,Dbx1
4,0.008313821,Nkx61,Dbx1
5,0.017940212,Nkx62,Dbx1
6,0.024873743,Olig2,Dbx1
7,0.013856465,Pax6,Dbx1
10,0.0721635,Irx3,Dbx2
11,0.0074517513,Nkx22,Dbx2
12,0.021255469,Nkx61,Dbx2
13,0.018012326,Nkx62,Dbx2
14,0.026382394,Olig2,Dbx2
15,0.008062364,Pax6,Dbx2
19,0.09319943,Nkx22,Irx3
20,0.06880388,Nkx61,Irx3
21,0.04922204,Nkx62,Irx3
22,0.13791643,Olig2,Irx3
23,0.14431602,Pax6,Irx3
28,0.011936446,Nkx61,Nkx22
29,0.010186533,Nkx62,Nkx22
30,0.04225004,Olig2,Nkx22
31,0.013731965,Pax6,Nkx22
37,0.010492196,Nkx62,Nkx61
38,0.026773207,Olig2,Nkx61
39,0.018639455,Pax6,Nkx61
46,0.034393765,Olig2,Nkx62
47,0.017623156,Pax6,Nkx62
55,0.047355104,Pax6,Olig2
