,LRP,source_gene,target_gene
1,0.0068029724,Dbx2,Dbx1
2,0.0014075451,Irx3,Dbx1
3,0.008265703,Nkx22,Dbx1
4,0.008244228,Nkx61,Dbx1
5,0.007979852,Nkx62,Dbx1
6,0.019760203,Olig2,Dbx1
7,0.009947149,Pax6,Dbx1
10,0.01622765,Irx3,Dbx2
11,0.0033435372,Nkx22,Dbx2
12,0.005249406,Nkx61,Dbx2
13,0.011847276,Nkx62,Dbx2
14,0.013030165,Olig2,Dbx2
15,0.0055289343,Pax6,Dbx2
19,0.043946583,Nkx22,Irx3
20,0.016397953,Nkx61,Irx3
21,0.0133568775,Nkx62,Irx3
22,0.25949794,Olig2,Irx3
23,0.039088707,Pax6,Irx3
28,0.015650172,Nkx61,Nkx22
29,0.008304401,Nkx62,Nkx22
30,0.080375865,Olig2,Nkx22
31,0.036978975,Pax6,Nkx22
37,0.009924421,Nkx62,Nkx61
38,0.02009584,Olig2,Nkx61
39,0.020631187,Pax6,Nkx61
46,0.01936764,Olig2,Nkx62
47,0.009232104,Pax6,Nkx62
55,0.12532698,Pax6,Olig2
