,LRP,source_gene,target_gene
1,0.00883534,Dbx2,Dbx1
2,0.014322421,Irx3,Dbx1
3,0.0138236005,Nkx22,Dbx1
4,0.016471978,Nkx61,Dbx1
5,0.0074739484,Nkx62,Dbx1
6,0.020733032,Olig2,Dbx1
7,0.022649735,Pax6,Dbx1
10,0.01731828,Irx3,Dbx2
11,0.0037129833,Nkx22,Dbx2
12,0.014003789,Nkx61,Dbx2
13,0.012694303,Nkx62,Dbx2
14,0.022127278,Olig2,Dbx2
15,0.01306961,Pax6,Dbx2
19,0.027396195,Nkx22,Irx3
20,0.017450595,Nkx61,Irx3
21,0.007084984,Nkx62,Irx3
22,0.23539945,Olig2,Irx3
23,0.038490973,Pax6,Irx3
28,0.020734075,Nkx61,Nkx22
29,0.00705071,Nkx62,Nkx22
30,0.092945725,Olig2,Nkx22
31,0.045618236,Pax6,Nkx22
37,0.017431885,Nkx62,Nkx61
38,0.028558314,Olig2,Nkx61
39,0.029095082,Pax6,Nkx61
46,0.01940216,Olig2,Nkx62
47,0.018486876,Pax6,Nkx62
55,0.110317335,Pax6,Olig2
