,LRP,source_gene,target_gene
1,0.0143427355,Dbx2,Dbx1
2,0.015059534,Irx3,Dbx1
3,0.037417833,Nkx22,Dbx1
4,0.007722893,Nkx61,Dbx1
5,0.017046232,Nkx62,Dbx1
6,0.031121116,Olig2,Dbx1
7,0.040797792,Pax6,Dbx1
10,0.028815288,Irx3,Dbx2
11,0.029046698,Nkx22,Dbx2
12,0.0059162164,Nkx61,Dbx2
13,0.010917865,Nkx62,Dbx2
14,0.010067814,Olig2,Dbx2
15,0.0245634,Pax6,Dbx2
19,0.094772436,Nkx22,Irx3
20,0.015839538,Nkx61,Irx3
21,0.024544634,Nkx62,Irx3
22,0.055128537,Olig2,Irx3
23,0.16908115,Pax6,Irx3
28,0.034537114,Nkx61,Nkx22
29,0.036244184,Nkx62,Nkx22
30,0.09149768,Olig2,Nkx22
31,0.20791452,Pax6,Nkx22
37,0.007258524,Nkx62,Nkx61
38,0.018278973,Olig2,Nkx61
39,0.023075245,Pax6,Nkx61
46,0.020091238,Olig2,Nkx62
47,0.026255423,Pax6,Nkx62
55,0.20053357,Pax6,Olig2
