,LRP,source_gene,target_gene
1,0.0101399515,Dbx2,Dbx1
2,0.05400692,Irx3,Dbx1
3,0.011394729,Nkx22,Dbx1
4,0.014728893,Nkx61,Dbx1
5,0.011664756,Nkx62,Dbx1
6,0.02817975,Olig2,Dbx1
7,0.024656095,Pax6,Dbx1
10,0.06620233,Irx3,Dbx2
11,0.019513948,Nkx22,Dbx2
12,0.008442143,Nkx61,Dbx2
13,0.009171395,Nkx62,Dbx2
14,0.01952933,Olig2,Dbx2
15,0.027186964,Pax6,Dbx2
19,0.08351052,Nkx22,Irx3
20,0.06951061,Nkx61,Irx3
21,0.045587406,Nkx62,Irx3
22,0.12030563,Olig2,Irx3
23,0.10635349,Pax6,Irx3
28,0.017814107,Nkx61,Nkx22
29,0.019640516,Nkx62,Nkx22
30,0.037556358,Olig2,Nkx22
31,0.0068268375,Pax6,Nkx22
37,0.0073924595,Nkx62,Nkx61
38,0.018722963,Olig2,Nkx61
39,0.029310752,Pax6,Nkx61
46,0.033374332,Olig2,Nkx62
47,0.032416668,Pax6,Nkx62
55,0.038950264,Pax6,Olig2
