,LRP,source_gene,target_gene
1,0.03119276,Dbx2,Dbx1
2,0.0076702996,Irx3,Dbx1
3,0.005269988,Nkx22,Dbx1
4,0.009616742,Nkx61,Dbx1
5,0.08845697,Nkx62,Dbx1
6,0.015534235,Olig2,Dbx1
7,0.004697354,Pax6,Dbx1
10,0.16662231,Irx3,Dbx2
11,0.07958713,Nkx22,Dbx2
12,0.1377571,Nkx61,Dbx2
13,0.2817138,Nkx62,Dbx2
14,0.053576484,Olig2,Dbx2
15,0.046183378,Pax6,Dbx2
19,0.018784381,Nkx22,Irx3
20,0.045779157,Nkx61,Irx3
21,0.20526007,Nkx62,Irx3
22,0.07859513,Olig2,Irx3
23,0.0126865795,Pax6,Irx3
28,0.034331754,Nkx61,Nkx22
29,0.06070623,Nkx62,Nkx22
30,0.01589349,Olig2,Nkx22
31,0.018872855,Pax6,Nkx22
37,0.27131367,Nkx62,Nkx61
38,0.046898007,Olig2,Nkx61
39,0.037249528,Pax6,Nkx61
46,0.08540205,Olig2,Nkx62
47,0.068877846,Pax6,Nkx62
55,0.018966077,Pax6,Olig2
