,LRP,source_gene,target_gene
1,0.003184901,Dbx2,Dbx1
2,0.014044018,Irx3,Dbx1
3,0.02746544,Nkx22,Dbx1
4,0.0038781213,Nkx61,Dbx1
5,0.0039890227,Nkx62,Dbx1
6,0.013786099,Olig2,Dbx1
7,0.0146033075,Pax6,Dbx1
10,0.00810157,Irx3,Dbx2
11,0.021088164,Nkx22,Dbx2
12,0.0028862632,Nkx61,Dbx2
13,0.0018170478,Nkx62,Dbx2
14,0.013953384,Olig2,Dbx2
15,0.031247642,Pax6,Dbx2
19,0.069938734,Nkx22,Irx3
20,0.0025253438,Nkx61,Irx3
21,0.007802755,Nkx62,Irx3
22,0.02473495,Olig2,Irx3
23,0.086012766,Pax6,Irx3
28,0.03373442,Nkx61,Nkx22
29,0.014699884,Nkx62,Nkx22
30,0.053674024,Olig2,Nkx22
31,0.17683741,Pax6,Nkx22
37,0.0014937641,Nkx62,Nkx61
38,0.0113745,Olig2,Nkx61
39,0.027058147,Pax6,Nkx61
46,0.0071911933,Olig2,Nkx62
47,0.012344282,Pax6,Nkx62
55,0.053730264,Pax6,Olig2
