,LRP,source_gene,target_gene
1,0.004509793,Dbx2,Dbx1
2,0.0015579954,Irx3,Dbx1
3,0.0045809713,Nkx22,Dbx1
4,0.0025713749,Nkx61,Dbx1
5,0.008042187,Nkx62,Dbx1
6,0.008141026,Olig2,Dbx1
7,0.026035769,Pax6,Dbx1
10,0.019262755,Irx3,Dbx2
11,0.0037301914,Nkx22,Dbx2
12,0.010696208,Nkx61,Dbx2
13,0.010186454,Nkx62,Dbx2
14,0.01111369,Olig2,Dbx2
15,0.022854572,Pax6,Dbx2
19,0.023733577,Nkx22,Irx3
20,0.006044301,Nkx61,Irx3
21,0.01512642,Nkx62,Irx3
22,0.2609927,Olig2,Irx3
23,0.024094295,Pax6,Irx3
28,0.007871598,Nkx61,Nkx22
29,0.0070194714,Nkx62,Nkx22
30,0.058846235,Olig2,Nkx22
31,0.03184828,Pax6,Nkx22
37,0.0051538125,Nkx62,Nkx61
38,0.01784905,Olig2,Nkx61
39,0.02667274,Pax6,Nkx61
46,0.016612824,Olig2,Nkx62
47,0.021758799,Pax6,Nkx62
55,0.12213825,Pax6,Olig2
