,LRP,source_gene,target_gene
1,0.0059546996,Dbx2,Dbx1
2,0.0030432842,Irx3,Dbx1
3,0.0053803767,Nkx22,Dbx1
4,0.006224415,Nkx61,Dbx1
5,0.0058360687,Nkx62,Dbx1
6,0.009517957,Olig2,Dbx1
7,0.017466042,Pax6,Dbx1
10,0.012680041,Irx3,Dbx2
11,0.0049708863,Nkx22,Dbx2
12,0.004792081,Nkx61,Dbx2
13,0.0067859283,Nkx62,Dbx2
14,0.009761234,Olig2,Dbx2
15,0.012782098,Pax6,Dbx2
19,0.035073943,Nkx22,Irx3
20,0.013242828,Nkx61,Irx3
21,0.011548251,Nkx62,Irx3
22,0.25898355,Olig2,Irx3
23,0.024402812,Pax6,Irx3
28,0.009175806,Nkx61,Nkx22
29,0.0051383744,Nkx62,Nkx22
30,0.08176692,Olig2,Nkx22
31,0.03246159,Pax6,Nkx22
37,0.007327104,Nkx62,Nkx61
38,0.014186257,Olig2,Nkx61
39,0.021890907,Pax6,Nkx61
46,0.012615232,Olig2,Nkx62
47,0.014829509,Pax6,Nkx62
55,0.10067029,Pax6,Olig2
