,LRP,source_gene,target_gene
1,0.006904747,Dbx2,Dbx1
2,0.032029543,Irx3,Dbx1
3,0.029209713,Nkx22,Dbx1
4,0.028859809,Nkx61,Dbx1
5,0.03221066,Nkx62,Dbx1
6,0.01688682,Olig2,Dbx1
7,0.032419324,Pax6,Dbx1
10,0.05325688,Irx3,Dbx2
11,0.033554453,Nkx22,Dbx2
12,0.036651988,Nkx61,Dbx2
13,0.025401272,Nkx62,Dbx2
14,0.020559179,Olig2,Dbx2
15,0.036155447,Pax6,Dbx2
19,0.021697033,Nkx22,Irx3
20,0.053215455,Nkx61,Irx3
21,0.017752927,Nkx62,Irx3
22,0.04510349,Olig2,Irx3
23,0.027310062,Pax6,Irx3
28,0.059510443,Nkx61,Nkx22
29,0.03742476,Nkx62,Nkx22
30,0.031000555,Olig2,Nkx22
31,0.04370161,Pax6,Nkx22
37,0.0023267306,Nkx62,Nkx61
38,0.027041176,Olig2,Nkx61
39,0.041174743,Pax6,Nkx61
46,0.0056763506,Olig2,Nkx62
47,0.020716278,Pax6,Nkx62
55,0.038416527,Pax6,Olig2
