,LRP,source_gene,target_gene
1,0.008378413,Dbx2,Dbx1
2,0.026038392,Irx3,Dbx1
3,0.010101717,Nkx22,Dbx1
4,0.008366207,Nkx61,Dbx1
5,0.017814986,Nkx62,Dbx1
6,0.023270346,Olig2,Dbx1
7,0.024087187,Pax6,Dbx1
10,0.05982489,Irx3,Dbx2
11,0.022520427,Nkx22,Dbx2
12,0.00822668,Nkx61,Dbx2
13,0.009859523,Nkx62,Dbx2
14,0.02762741,Olig2,Dbx2
15,0.042715933,Pax6,Dbx2
19,0.07237249,Nkx22,Irx3
20,0.06654389,Nkx61,Irx3
21,0.033600427,Nkx62,Irx3
22,0.14368887,Olig2,Irx3
23,0.12075062,Pax6,Irx3
28,0.02441589,Nkx61,Nkx22
29,0.0055626035,Nkx62,Nkx22
30,0.037293598,Olig2,Nkx22
31,0.0070681693,Pax6,Nkx22
37,0.01179285,Nkx62,Nkx61
38,0.01748614,Olig2,Nkx61
39,0.034594476,Pax6,Nkx61
46,0.030842677,Olig2,Nkx62
47,0.031809002,Pax6,Nkx62
55,0.06260725,Pax6,Olig2
