,LRP,source_gene,target_gene
1,0.011496025,Dbx2,Dbx1
2,0.030180525,Irx3,Dbx1
3,0.01008403,Nkx22,Dbx1
4,0.008317195,Nkx61,Dbx1
5,0.012492264,Nkx62,Dbx1
6,0.027341641,Olig2,Dbx1
7,0.014160456,Pax6,Dbx1
10,0.06121169,Irx3,Dbx2
11,0.012881115,Nkx22,Dbx2
12,0.007296157,Nkx61,Dbx2
13,0.012895535,Nkx62,Dbx2
14,0.01886374,Olig2,Dbx2
15,0.014393238,Pax6,Dbx2
19,0.0662643,Nkx22,Irx3
20,0.05467902,Nkx61,Irx3
21,0.031837918,Nkx62,Irx3
22,0.119683266,Olig2,Irx3
23,0.12006718,Pax6,Irx3
28,0.019720051,Nkx61,Nkx22
29,0.008667859,Nkx62,Nkx22
30,0.048144452,Olig2,Nkx22
31,0.022325866,Pax6,Nkx22
37,0.0061249617,Nkx62,Nkx61
38,0.02151962,Olig2,Nkx61
39,0.022389464,Pax6,Nkx61
46,0.02547682,Olig2,Nkx62
47,0.026299976,Pax6,Nkx62
55,0.030577756,Pax6,Olig2
