,LRP,source_gene,target_gene
1,0.006413128,Dbx2,Dbx1
2,0.015596544,Irx3,Dbx1
3,0.030219615,Nkx22,Dbx1
4,0.0059564207,Nkx61,Dbx1
5,0.007791485,Nkx62,Dbx1
6,0.01828721,Olig2,Dbx1
7,0.013686739,Pax6,Dbx1
10,0.01924365,Irx3,Dbx2
11,0.019617185,Nkx22,Dbx2
12,0.0024789772,Nkx61,Dbx2
13,0.008408685,Nkx62,Dbx2
14,0.02148654,Olig2,Dbx2
15,0.025923539,Pax6,Dbx2
19,0.06921697,Nkx22,Irx3
20,0.015516945,Nkx61,Irx3
21,0.015624216,Nkx62,Irx3
22,0.04681217,Olig2,Irx3
23,0.072380096,Pax6,Irx3
28,0.024524122,Nkx61,Nkx22
29,0.024668287,Nkx62,Nkx22
30,0.09820841,Olig2,Nkx22
31,0.17433904,Pax6,Nkx22
37,0.007664951,Nkx62,Nkx61
38,0.022583313,Olig2,Nkx61
39,0.018146755,Pax6,Nkx61
46,0.01571855,Olig2,Nkx62
47,0.013956205,Pax6,Nkx62
55,0.055132665,Pax6,Olig2
